timestamp,latency_ms,throughput_mbps,packet_loss_pct,jitter_ms,cpu_pct,mem_pct,io_ms,is_event,event_type
2026-01-01 09:20:00,34.91988160381435,138.62842399288758,0.33513460745596424,4.840889242639597,49.3796977812571,46.74459799004115,4.074146656363671,0,none
2026-01-01 09:21:00,41.82390531156826,140.62185621588176,0.37001683519355155,6.458087171335549,53.1415262966625,43.53910414175385,4.080330345919132,0,none
2026-01-01 09:22:00,36.6320357696656,147.45844663305118,0.607341066919565,5.132423405904704,41.79345948539466,48.295386354581524,6.24970700319321,0,none
2026-01-01 09:23:00,40.78197192312667,139.34644507932305,0.49025494016447796,6.533995406692494,43.98649066755427,50.12131812065858,5.442214251179369,0,none
2026-01-01 09:24:00,32.34670271939939,140.42830052696016,0.6285136140460191,2.6105955775420706,45.36124355189436,53.44091613701545,5.026120785730162,0,none
2026-01-01 09:25:00,40.65137776452083,150.27589049450293,0.4711234879930923,3.601786251287499,44.47438694813795,46.18946366088932,4.844658249031023,0,none
2026-01-01 09:26:00,33.968734753242096,153.5385651018751,0.783895153766355,4.554605950791251,47.1319693033483,45.314460088539406,7.005914112280885,0,none
2026-01-01 09:27:00,32.72209372521087,127.42578934111945,0.6998093903131337,2.6960712474080992,46.09012456960659,48.75918110344282,6.570317159907093,0,none
2026-01-01 09:28:00,42.923221712539046,142.5619158397056,0.45068929734745666,5.067924916468047,45.80415942825059,41.73084395582339,5.028554604208633,0,none
2026-01-01 09:29:00,29.772390653891655,147.18291572902163,0.5306265155188397,6.472503878590253,48.54891976600195,41.0139950225245,5.815037060639503,0,none
2026-01-01 09:30:00,37.812819149253514,139.62083905615916,0.6127609716224868,4.481513917491778,43.16275806583019,46.75411914643994,7.248787992781813,0,none
2026-01-01 09:31:00,39.05637550139257,147.57673903603393,0.48168693745282914,3.335782417367984,47.12567547884333,48.39577855747662,8.911233152483724,0,none
2026-01-01 09:32:00,38.500229140646546,156.27535379808668,0.4958456773819228,5.280185862923669,48.76749408902657,45.32516443482034,11.35635964886449,0,none
2026-01-01 09:33:00,37.36170085669325,150.42198128387054,0.4084659829545166,4.027713075130023,50.80965191443075,44.389637231112545,7.216505256492854,0,none
2026-01-01 09:34:00,42.95368827397268,153.493816929429,0.5486548748553558,4.1733839657087985,48.07473507616626,45.81745328249986,6.517760286514768,0,none
2026-01-01 09:35:00,33.06373003506632,160.19180110681617,0.9092355289324376,5.612860634191451,39.68213209197177,46.090151926545346,5.506720280264171,0,none
2026-01-01 09:36:00,45.74870696845419,146.87840304696203,0.4930823521015861,5.366540398890879,44.643903255387585,48.55259892453102,4.890528145892785,0,none
2026-01-01 09:37:00,45.43582463959464,153.95653571490357,0.6170648548623061,3.153905131570545,47.773804363728416,45.2706533062407,7.262640194059438,0,none
2026-01-01 09:38:00,38.47810066351128,147.72603157822132,0.6076472630508606,5.594935637336692,46.93317959539474,42.749963622301834,5.615936045574058,0,none
2026-01-01 09:39:00,36.32815748076226,160.21587358576247,0.6391604614643466,5.088679636961907,47.40855182958685,40.23726830978548,7.978646087663256,0,none
2026-01-01 09:40:00,29.86791509195128,166.31897283505097,0.4600479990268141,4.897884896596697,45.11844278447395,43.43512845798852,8.01683502113038,0,none
2026-01-01 09:41:00,31.25815683752378,141.7592214824273,0.5852958255695798,4.064227359887415,49.74277365948294,42.873193565198356,9.34795966839471,0,none
2026-01-01 09:42:00,32.500624970305665,139.3722236986936,0.5411509805539297,5.451293863675826,47.55329489278944,41.272232864075214,5.976353800710463,0,none
2026-01-01 09:43:00,37.67437541472921,160.33309612434803,0.6501363517904132,6.684053643754117,47.07760191856874,44.36466470962003,7.022884950319616,0,none
2026-01-01 09:44:00,45.99064714983728,146.3108163047063,0.5473259283894898,5.673971300492738,45.30790128486551,47.22937295653824,8.214817802241257,0,none
2026-01-01 09:45:00,27.19307022334263,156.67523995324797,0.6370433691287765,3.4085217882026306,35.0085104016583,39.68531654999635,5.99880676393715,0,none
2026-01-01 09:46:00,42.000349468513015,154.15532271663255,0.49074142140486277,7.054106232074884,46.99443681874725,39.856185286468246,5.90790891653543,0,none
2026-01-01 09:47:00,37.43441428428377,134.99833596405432,0.5992852836257303,4.473972397009809,49.114510299246156,46.1953091591314,3.444447384643855,0,none
2026-01-01 09:48:00,38.49662995715824,155.8370045879303,0.5348806225026574,6.882251046052981,42.48968299137996,44.92051633431039,7.346926700247144,0,none
2026-01-01 09:49:00,37.38829823012372,154.33036538018865,0.38716116069480955,5.167489182703326,42.10298534441673,48.48818082810679,7.26062097519625,0,none
2026-01-01 09:50:00,32.33937567099541,163.37450952819685,0.4439647838442694,3.366864692881613,44.05006007613949,42.437780568444694,4.562211483526742,0,none
2026-01-01 09:51:00,34.14564056405372,142.67738354624328,0.2896137115751449,5.682903775559195,44.951319577174495,46.64165602031318,7.704526018251003,0,none
2026-01-01 09:52:00,36.788303386250995,145.0674629855639,0.5962202415064932,5.872608912803439,37.15086290365286,44.364582531862126,5.17024069243391,0,none
2026-01-01 09:53:00,43.082413860517484,159.66261893074935,0.31261831245949917,4.805496119397476,50.71064256076204,46.18981427642854,5.668149118955281,0,none
2026-01-01 09:54:00,34.59247571149004,154.55780102361842,0.9099448617068151,3.821898472503716,40.54637863515529,41.743614305282335,7.079784432396729,0,none
2026-01-01 09:55:00,44.25926018961437,154.92174009902143,0.5548826503740191,5.859403555441204,45.0253120360316,46.34418818016975,5.099994161662046,0,none
2026-01-01 09:56:00,42.88883236076517,165.86592340857652,0.7227442869694518,5.575140201725395,46.363312180466394,45.92509315927635,4.8453806335070055,0,none
2026-01-01 09:57:00,34.6919102471341,143.0640060253828,0.49666905253334925,3.849050339396257,40.563669636068916,41.52424101665636,5.698292048485808,0,none
2026-01-01 09:58:00,38.20372731197303,154.2059605555551,0.5485608210127906,4.31924266322632,41.781837592182896,43.90776377504934,7.517777023639698,0,none
2026-01-01 09:59:00,43.39466060766036,161.5042396603296,0.5434538068609025,4.541264996937379,47.30018240312492,40.90073068109734,7.642078071850424,0,none
2026-01-01 10:00:00,28.87736880538285,152.61159597758262,0.848054845902549,3.89690378088229,44.003921156880295,47.92010738999092,6.203348726519573,0,none
2026-01-01 10:01:00,31.00809799969781,154.54925041956042,0.6268278235287268,4.931049085555665,45.390178262115235,45.86355830093241,9.390307211730246,0,none
2026-01-01 10:02:00,40.89849394512605,159.30913868540702,0.3925605016998788,3.6166014164620117,44.428097694323625,46.09463668371427,7.848553554490972,0,none
2026-01-01 10:03:00,40.47622403659338,163.86026735132035,0.6286164369267233,5.2024452677892805,43.369489710368484,44.366935983620856,8.229631834200195,0,none
2026-01-01 10:04:00,31.593219212131732,163.69304232428047,0.6029531818989226,4.261282291835816,40.353324543917054,50.589982904663266,6.571841606053113,0,none
2026-01-01 10:05:00,29.90792189919248,167.3971196897033,0.5118479065254333,4.336137017738999,47.65007257925428,40.790046811202366,7.099483748532126,0,none
2026-01-01 10:06:00,38.6955550585696,147.22565702931297,0.777198938019496,6.193792132946746,42.51882880067286,45.54540457890307,4.169257873426494,0,none
2026-01-01 10:07:00,43.100612138644586,151.65275459312446,0.39615350122219695,5.03924846597422,39.652477608307976,45.947059532001504,3.6124247934008396,0,none
2026-01-01 10:08:00,32.631353185518904,165.58477842698392,0.6615543245655131,7.653275035639057,49.119348510106576,44.929120081001,9.59206698437358,0,none
2026-01-01 10:09:00,29.988200797035915,152.9750971744625,0.61349700853153,6.523592086625909,43.045556733500206,42.59791124721353,7.079064840518921,0,none
2026-01-01 10:10:00,42.08065179628249,147.8505631745843,0.7349059300956854,4.790843958005151,42.24579019409309,46.04816377102553,3.7541554406753894,0,none
2026-01-01 10:11:00,40.225987164599914,155.07213048084893,0.6162367951569333,5.3344210379091255,44.59660571642934,46.61768712902,5.135682877947289,0,none
2026-01-01 10:12:00,28.048670007911696,157.30661259661807,0.5385497851660068,1.7157675781920867,43.20558907432763,42.90298553725594,4.779887279322429,0,none
2026-01-01 10:13:00,29.875936906260797,148.80794431639035,0.30095198032739395,4.319637881450213,43.651948938230014,45.52611354199428,4.704063090382774,0,none
2026-01-01 10:14:00,33.48659162879522,159.6964896556873,0.44060752908037715,4.869966287868691,45.55181857787929,39.295379629253105,4.7411381443320515,0,none
2026-01-01 10:15:00,40.985293426767235,153.10316014679242,0.44180076286582637,6.272872173184524,45.493389270340664,46.5795225447915,7.430293747644727,0,none
2026-01-01 10:16:00,39.39315671218735,151.52728834382376,0.5009858413585896,4.121647206563045,47.82963536042779,42.06619688782928,7.5795557643736515,0,none
2026-01-01 10:17:00,34.92194372948291,150.9243331690025,0.5892270788350168,3.995487945098366,50.28708777589543,47.01848696004997,4.881263909708875,0,none
2026-01-01 10:18:00,23.775765684739216,153.50485713663466,0.5199078689689844,5.353442728869902,41.041884217904396,44.1671146354845,8.62471267323848,0,none
2026-01-01 10:19:00,49.41245552047659,171.73812892433995,0.3803258193270901,3.9110906060406676,43.18687698953253,42.64851350457411,5.5861377497962525,0,none
2026-01-01 10:20:00,30.218261912684667,162.68956933012407,0.4416191049818583,5.181051324962835,40.65805263854178,40.675213683642724,8.249077278080797,0,none
2026-01-01 10:21:00,44.635894342240746,168.3794231614058,0.5671766446932255,4.356763986839665,38.20949466787111,42.29819313712326,6.260273959917363,0,none
2026-01-01 10:22:00,43.965856322868106,151.7215690563921,0.42050824908354545,4.712531758475436,40.38541449459533,48.028972155448585,7.656438204485612,0,none
2026-01-01 10:23:00,38.082003800321345,160.26346436000927,0.5950158934655972,3.291659612498327,49.97320262718689,50.158075861960675,8.30418860848025,0,none
2026-01-01 10:24:00,37.024089579387415,151.512300083601,0.28205755928075965,4.527932161499526,43.40381807819396,48.36838528759576,8.419851660925849,0,none
2026-01-01 10:25:00,29.843866306079924,150.3092344234076,0.7225186691267578,5.548790972729272,40.665390599665166,47.07783089856417,4.298412915216374,0,none
2026-01-01 10:26:00,27.68830280808242,152.7822757774226,0.4312908246701883,3.8117701498898238,44.171719167394315,48.470175894875524,8.032473859882032,0,none
2026-01-01 10:27:00,28.851206714835776,162.28147941792056,0.6156818570102047,5.279640358007618,39.507300114918095,41.18828537972569,3.6213387304208013,0,none
2026-01-01 10:28:00,25.9689223491192,143.22782134038462,0.43635874544933495,4.863973913239219,40.33739054471705,48.863543201829565,4.373588943797655,0,none
2026-01-01 10:29:00,33.34950938995604,151.48537301727873,0.3716737868995095,5.394011878720885,48.18506578194727,45.09439005514262,3.799818745837451,0,none
2026-01-01 10:30:00,26.10872600898677,170.10658964170665,0.5744257582125423,3.3751365533957287,39.15927584361076,50.95121230988136,5.621474566308002,0,none
2026-01-01 10:31:00,42.39940247729247,170.38431422329077,0.49724626284795354,4.097707479734437,37.21697871210569,47.59220538800579,6.603555128270287,0,none
2026-01-01 10:32:00,48.885140502844216,160.57254749123211,0.3402877139685305,4.412357536460457,32.083221840828436,50.11517089236648,6.248214977400432,0,none
2026-01-01 10:33:00,19.65263263210658,169.9556256289776,0.30620614887449404,5.749125731666847,40.39509088748264,44.540823739862155,2.5950781058266434,0,none
2026-01-01 10:34:00,25.748116509054142,179.07244976299617,0.7806859923316177,3.5844923751207136,43.40226454132062,44.02126547895282,5.483133822148169,0,none
2026-01-01 10:35:00,37.68968920653705,147.10980449195583,0.30228506881096706,5.030106373275649,41.91420010038381,48.78521302725511,7.492497176186559,0,none
2026-01-01 10:36:00,35.31751475020315,173.77673301756778,0.14710547323224782,2.9115567621651284,43.787729765165736,41.37991563078599,6.483981102662875,0,none
2026-01-01 10:37:00,31.878035109983756,164.8240823794178,0.669956470328871,4.68051880832934,46.132617121548634,40.80845196693966,6.825550828683904,0,none
2026-01-01 10:38:00,32.793225942426446,163.42223545145487,0.28893942971273745,6.883214429574481,39.89160968189608,42.804419417033486,4.028981715229831,0,none
2026-01-01 10:39:00,36.1128846461646,152.89570199485343,0.3210898025200438,4.080415921775856,44.498802318218395,46.65612649827951,5.514924599491877,0,none
2026-01-01 10:40:00,30.627104457231034,148.93849961813117,0.42195861960946246,7.838370372827324,47.789542838556315,43.13327729190531,8.424242833166964,0,none
2026-01-01 10:41:00,37.39041654244052,150.64581897158104,0.6424556211900818,6.102443892981484,43.18166562290541,44.99195694175914,5.54188773651551,0,none
2026-01-01 10:42:00,41.22780857452283,165.5421518172134,0.6078524922415449,4.730225908336522,43.3236120409408,48.741662025238355,6.311358927930064,0,none
2026-01-01 10:43:00,41.28680296184731,159.23609463381894,0.5294688982060602,5.5988645161026245,42.87792211636222,46.10823301082069,8.036511371851025,0,none
2026-01-01 10:44:00,44.53764249931066,139.25432820878166,0.1950740645986095,3.1124383879842856,42.75197469246469,43.210707761053435,8.547671331728317,0,none
2026-01-01 10:45:00,35.21543139837685,150.11972228591728,0.4950987847295017,5.997903706573059,41.84749864089204,42.52500006165197,7.203526235442314,0,none
2026-01-01 10:46:00,36.39525604377801,163.58622484058264,0.5461439810770048,5.379236059670594,41.3712783801049,46.61283400041557,6.7720557605823135,0,none
2026-01-01 10:47:00,23.245657433019968,163.8979162463668,0.766029304627834,4.989551490502218,42.73589304533095,46.05734022552788,4.950694632162657,0,none
2026-01-01 10:48:00,32.02126378883141,151.00180675839957,0.5415612612885884,4.368159409652458,37.179651718201605,50.55186166972182,4.479002441444649,0,none
2026-01-01 10:49:00,27.56109575892462,165.69522781868443,0.43754791072550997,4.669256914567558,41.02888714637746,44.686324747256805,5.514334765451496,0,none
2026-01-01 10:50:00,40.407374201121925,165.3704341755579,0.6154559629467347,3.9853770096891368,46.85939370159763,44.8639931974534,8.573702960171788,0,none
2026-01-01 10:51:00,44.59283362242462,162.54025493462015,0.4542440242155146,4.852599142637687,48.731467473994414,39.70761994680722,5.188703282988284,0,none
2026-01-01 10:52:00,30.874718786553057,165.03203635219944,0.4219807174768141,4.421576990270572,43.42071464023308,44.00586625168771,4.215677937179436,0,none
2026-01-01 10:53:00,30.64555062972041,163.08873215488126,0.3201090715445527,2.478410269420576,44.33741876404337,45.22250537649226,6.952942733146381,0,none
2026-01-01 10:54:00,29.675506501151165,149.9931323391155,0.4057086565277249,5.04629898030814,47.40186520975458,44.13397250464421,5.195016043618809,0,none
2026-01-01 10:55:00,32.41960735090073,142.76385986088533,0.6458872395786348,6.650902124142922,39.568652366945734,46.52638253219455,5.658364669652744,0,none
2026-01-01 10:56:00,27.750236112352873,161.6305554327351,0.47824901417034965,4.435009694131718,34.77582585563438,43.66598559038674,0.10555134335931537,0,none
2026-01-01 10:57:00,38.215618666148444,159.80972071576574,0.4870816326038293,5.795779664661985,37.73089689945726,44.45347600970902,4.715084077591972,0,none
2026-01-01 10:58:00,31.0345905258595,153.60409959348567,0.6738636043934253,2.2925593536430897,44.160738830875424,44.17953131197762,7.266603945871976,0,none
2026-01-01 10:59:00,42.37275297083036,158.8074597608175,0.1249482730065089,5.079003289435088,44.599629649557215,43.360558754185,5.0640586908174825,0,none
2026-01-01 11:00:00,37.62381959442842,166.82510993509638,0.37870323530191063,3.766369921494027,33.619983147473484,49.21697079794278,3.8613259062454786,0,none
2026-01-01 11:01:00,30.46719534302799,152.45446767953933,0.570383434814896,6.273588955526249,36.25823722049171,44.376540016302876,7.827048793437495,0,none
2026-01-01 11:02:00,28.918785088363954,162.45445412943798,0.48163817635621237,4.934691398297436,37.12360240931651,45.04575577667566,6.665793322020232,0,none
